Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 37.1250, 37.0625, 36.7500
2021/6/1, 14:42:0, 37.1250, 37.0000, 36.7500
2021/6/1, 14:42:5, 37.1250, 37.0000, 36.8125
2021/6/1, 14:42:10, 37.1250, 37.0625, 36.7500
2021/6/1, 14:42:15, 37.1250, 37.1250, 36.8125
2021/6/1, 14:42:20, 37.1875, 37.0625, 36.8125
2021/6/1, 14:42:25, 37.1875, 37.1875, 36.8750
2021/6/1, 14:42:30, 37.1875, 37.1250, 36.8750
2021/6/1, 14:42:35, 37.2500, 37.1250, 36.8750
2021/6/1, 14:42:40, 37.2500, 37.1875, 36.9375
2021/6/1, 14:42:45, 37.2500, 37.1875, 36.9375
2021/6/1, 14:42:50, 37.2500, 37.1875, 36.9375
2021/6/1, 14:42:55, 37.2500, 37.2500, 36.9375
2021/6/1, 14:43:0, 37.2500, 37.2500, 37.0000
2021/6/1, 14:43:5, 37.3125, 37.3125, 37.0625
2021/6/1, 14:43:10, 37.3750, 37.3125, 37.0625
2021/6/1, 14:43:15, 37.3750, 37.2500, 37.0625
2021/6/1, 14:43:20, 37.3125, 37.3125, 37.1250
2021/6/1, 14:43:25, 37.3125, 37.3125, 37.1250
2021/6/1, 14:43:30, 37.3750, 37.3125, 37.0625
2021/6/1, 14:43:35, 37.4375, 37.3750, 37.1250
2021/6/1, 14:43:40, 37.4375, 37.3750, 37.1250
2021/6/1, 14:43:45, 37.5000, 37.3750, 37.1250
2021/6/1, 14:43:50, 37.5000, 37.3750, 37.2500
