Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 34.5625, 34.6250, 34.5000
2021/6/1, 14:42:0, 34.5625, 34.6250, 34.5000
2021/6/1, 14:42:5, 34.6250, 34.5625, 34.5000
2021/6/1, 14:42:10, 34.6250, 34.6250, 34.5625
2021/6/1, 14:42:15, 34.6250, 34.6250, 34.5000
2021/6/1, 14:42:20, 34.6250, 34.6250, 34.5625
2021/6/1, 14:42:25, 34.6250, 34.6250, 34.5625
2021/6/1, 14:42:30, 34.6250, 34.6875, 34.5625
2021/6/1, 14:42:35, 34.6875, 34.6875, 34.5625
2021/6/1, 14:42:40, 34.6250, 34.6875, 34.5625
2021/6/1, 14:42:45, 34.6875, 34.6875, 34.5625
2021/6/1, 14:42:50, 34.6875, 34.7500, 34.6250
2021/6/1, 14:42:55, 34.7500, 34.7500, 34.6875
2021/6/1, 14:43:0, 34.7500, 34.8125, 34.6875
2021/6/1, 14:43:5, 34.7500, 34.8125, 34.6875
2021/6/1, 14:43:10, 34.8125, 34.7500, 34.6875
2021/6/1, 14:43:15, 34.8125, 34.8125, 34.6875
2021/6/1, 14:43:20, 34.8750, 34.8125, 34.7500
2021/6/1, 14:43:25, 34.8125, 34.8750, 34.7500
2021/6/1, 14:43:30, 34.8750, 34.8125, 34.7500
2021/6/1, 14:43:35, 34.8125, 34.8750, 34.8125
2021/6/1, 14:43:40, 34.8750, 34.9375, 34.7500
2021/6/1, 14:43:45, 34.8750, 34.8750, 34.8125
2021/6/1, 14:43:50, 34.8750, 34.9375, 34.8125
2021/6/1, 14:43:55, 34.8750, 34.8750, 34.8125
2021/6/1, 14:44:0, 34.9375, 34.9375, 34.8750
2021/6/1, 14:44:5, 34.9375, 35.0000, 34.8750
2021/6/1, 14:44:10, 34.9375, 35.0000, 34.8750
2021/6/1, 14:44:15, 35.0000, 35.0000, 34.9375
2021/6/1, 14:44:20, 34.9375, 35.0000, 34.9375
2021/6/1, 14:44:25, 34.9375, 35.0000, 34.9375
2021/6/1, 14:44:30, 34.9375, 35.0000, 34.9375
2021/6/1, 14:44:35, 35.0000, 35.0625, 35.0000
2021/6/1, 14:44:40, 35.0625, 35.0625, 34.9375
2021/6/1, 14:44:45, 35.0625, 35.1250, 35.0000
2021/6/1, 14:44:50, 35.0000, 35.1250, 35.0625
2021/6/1, 14:44:55, 35.0625, 35.1250, 35.0625
2021/6/1, 14:45:0, 35.0625, 35.1250, 35.0625
2021/6/1, 14:45:5, 35.0625, 35.1875, 35.0625
2021/6/1, 14:45:10, 35.0625, 35.1875, 35.0625
2021/6/1, 14:45:15, 35.1250, 35.1875, 35.0625
2021/6/1, 14:45:20, 35.1250, 35.1875, 35.1250
2021/6/1, 14:45:25, 35.1875, 35.2500, 35.1250
2021/6/1, 14:45:30, 35.1250, 35.2500, 35.1250
2021/6/1, 14:45:35, 35.1875, 35.2500, 35.1875
2021/6/1, 14:45:40, 35.1875, 35.3125, 35.1875
2021/6/1, 14:45:45, 35.1875, 35.2500, 35.2500
2021/6/1, 14:45:50, 35.2500, 35.2500, 35.1875
2021/6/1, 14:45:55, 35.1875, 35.3750, 35.2500
2021/6/1, 14:46:0, 35.2500, 35.3750, 35.2500
2021/6/1, 14:46:5, 35.2500, 35.3125, 35.2500
2021/6/1, 14:46:10, 35.3125, 35.3750, 35.2500
2021/6/1, 14:46:15, 35.2500, 35.3750, 35.3125
2021/6/1, 14:46:20, 35.3125, 35.4375, 35.3125
2021/6/1, 14:46:25, 35.3125, 35.3750, 35.3125
2021/6/1, 14:46:30, 35.3125, 35.4375, 35.3750
2021/6/1, 14:46:35, 35.3750, 35.4375, 35.3750
2021/6/1, 14:46:40, 35.3750, 35.4375, 35.3125
2021/6/1, 14:46:45, 35.3750, 35.4375, 35.3750
2021/6/1, 14:46:50, 35.3750, 35.4375, 35.3750
2021/6/1, 14:46:55, 35.4375, 35.4375, 35.3750
2021/6/1, 14:47:0, 35.4375, 35.5625, 35.4375
2021/6/1, 14:47:5, 35.4375, 35.5000, 35.4375
2021/6/1, 14:47:10, 35.4375, 35.5000, 35.5000
2021/6/1, 14:47:15, 35.5000, 35.5625, 35.4375
2021/6/1, 14:47:20, 35.5000, 35.5625, 35.5000
2021/6/1, 14:47:25, 35.5625, 35.6250, 35.4375
2021/6/1, 14:47:30, 35.5000, 35.6250, 35.5000
2021/6/1, 14:47:35, 35.5625, 35.6250, 35.5625
2021/6/1, 14:47:40, 35.5625, 35.6250, 35.5625
2021/6/1, 14:47:45, 35.5625, 35.6875, 35.5625
2021/6/1, 14:47:50, 35.6250, 35.6250, 35.5625
2021/6/1, 14:47:55, 35.5625, 35.6875, 35.5625
2021/6/1, 14:48:0, 35.6250, 35.6875, 35.6250
2021/6/1, 14:48:5, 35.6250, 35.6875, 35.6250
2021/6/1, 14:48:10, 35.6250, 35.6875, 35.6250
2021/6/1, 14:48:15, 35.6875, 35.7500, 35.6875
2021/6/1, 14:48:20, 35.6875, 35.7500, 35.6875
2021/6/1, 14:48:25, 35.6875, 35.8125, 35.6875
2021/6/1, 14:48:30, 35.7500, 35.7500, 35.6875
2021/6/1, 14:48:35, 35.6875, 35.8125, 35.7500
2021/6/1, 14:48:40, 35.7500, 35.8750, 35.7500
2021/6/1, 14:48:45, 35.7500, 35.8125, 35.7500
2021/6/1, 14:48:50, 35.7500, 35.8750, 35.7500
2021/6/1, 14:48:55, 35.7500, 35.8125, 35.7500
2021/6/1, 14:49:0, 35.8125, 35.8750, 35.8125
2021/6/1, 14:49:5, 35.8750, 35.8750, 35.8125
2021/6/1, 14:49:10, 35.8125, 35.9375, 35.8750
2021/6/1, 14:49:15, 35.8750, 35.8750, 35.8125
2021/6/1, 14:49:20, 35.8125, 35.9375, 35.8750
2021/6/1, 14:49:25, 35.8750, 35.9375, 35.8750
2021/6/1, 14:49:30, 35.9375, 35.9375, 35.8750
2021/6/1, 14:49:35, 35.9375, 35.9375, 35.9375
2021/6/1, 14:49:40, 35.9375, 35.9375, 35.9375
2021/6/1, 14:49:45, 35.9375, 36.0000, 35.9375
2021/6/1, 14:49:50, 36.0000, 36.0000, 35.9375
2021/6/1, 14:49:55, 36.0000, 36.0000, 35.9375
2021/6/1, 14:50:0, 36.0000, 36.0625, 36.0000
2021/6/1, 14:50:5, 36.0625, 36.0625, 36.0625
2021/6/1, 14:50:10, 36.0000, 36.0625, 36.0000
2021/6/1, 14:50:15, 36.0625, 36.1250, 36.0625
2021/6/1, 14:50:20, 36.0625, 36.1250, 36.0625
2021/6/1, 14:50:25, 36.0625, 36.1250, 36.1250
2021/6/1, 14:50:30, 36.1250, 36.1250, 36.1250
2021/6/1, 14:50:35, 36.1250, 36.1875, 36.0625
2021/6/1, 14:50:40, 36.1250, 36.1875, 36.1250
2021/6/1, 14:50:45, 36.1250, 36.1875, 36.1250
2021/6/1, 14:50:50, 36.1875, 36.1875, 36.1250
2021/6/1, 14:50:55, 36.1875, 36.1875, 36.1250
2021/6/1, 14:51:0, 36.1875, 36.1875, 36.1250
2021/6/1, 14:51:5, 36.1875, 36.2500, 36.2500
2021/6/1, 14:51:10, 36.2500, 36.2500, 36.2500
2021/6/1, 14:51:15, 36.1875, 36.3125, 36.2500
2021/6/1, 14:51:20, 36.1875, 36.2500, 36.1875
2021/6/1, 14:51:25, 36.1875, 36.3125, 36.2500
2021/6/1, 14:51:30, 36.2500, 36.3125, 36.2500
2021/6/1, 14:51:35, 36.2500, 36.3125, 36.3125
2021/6/1, 14:51:40, 36.2500, 36.3125, 36.3125
2021/6/1, 14:51:45, 36.3125, 36.3125, 36.3125
2021/6/1, 14:51:50, 36.3125, 36.3750, 36.3125
2021/6/1, 14:51:55, 36.3125, 36.3750, 36.3125
2021/6/1, 14:52:0, 36.3750, 36.3750, 36.3750
2021/6/1, 14:52:5, 36.3750, 36.4375, 36.3750
2021/6/1, 14:52:10, 36.4375, 36.4375, 36.3750
2021/6/1, 14:52:15, 36.3750, 36.4375, 36.3750
2021/6/1, 14:52:20, 36.3750, 36.4375, 36.3750
2021/6/1, 14:52:25, 36.4375, 36.5000, 36.4375
2021/6/1, 14:52:30, 36.4375, 36.4375, 36.4375
2021/6/1, 14:52:35, 36.4375, 36.5000, 36.4375
2021/6/1, 14:52:40, 36.5000, 36.5000, 36.5000
2021/6/1, 14:52:45, 36.5000, 36.5000, 36.5000
2021/6/1, 14:52:50, 36.5000, 36.5625, 36.5000
2021/6/1, 14:52:55, 36.5000, 36.5625, 36.5000
2021/6/1, 14:53:0, 36.5625, 36.5625, 36.5000
2021/6/1, 14:53:5, 36.5000, 36.5625, 36.5625
2021/6/1, 14:53:10, 36.5625, 36.6250, 36.5625
2021/6/1, 14:53:15, 36.5625, 36.6250, 36.5625
2021/6/1, 14:53:20, 36.5625, 36.6250, 36.5625
2021/6/1, 14:53:25, 36.6250, 36.6875, 36.6250
2021/6/1, 14:53:30, 36.6250, 36.6875, 36.6250
2021/6/1, 14:53:35, 36.6250, 36.6875, 36.6250
2021/6/1, 14:53:40, 36.6250, 36.6875, 36.6250
2021/6/1, 14:53:45, 36.6250, 36.6875, 36.6875
2021/6/1, 14:53:50, 36.6250, 36.6875, 36.6250
2021/6/1, 14:53:55, 36.6875, 36.7500, 36.6875
2021/6/1, 14:54:0, 36.6875, 36.7500, 36.6875
2021/6/1, 14:54:5, 36.6875, 36.7500, 36.7500
2021/6/1, 14:54:10, 36.7500, 36.8125, 36.6875
2021/6/1, 14:54:15, 36.7500, 36.7500, 36.7500
2021/6/1, 14:54:20, 36.8125, 36.8125, 36.7500
2021/6/1, 14:54:25, 36.7500, 36.8750, 36.7500
2021/6/1, 14:54:30, 36.8125, 36.8125, 36.6875
2021/6/1, 14:54:35, 36.8125, 36.8750, 36.8125
2021/6/1, 14:54:40, 36.8125, 36.8750, 36.7500
2021/6/1, 14:54:45, 36.8125, 36.8750, 36.8125
2021/6/1, 14:54:50, 36.8750, 36.9375, 36.7500
2021/6/1, 14:54:55, 36.8750, 36.8750, 36.8125
2021/6/1, 14:55:0, 36.8750, 36.8750, 36.8125
2021/6/1, 14:55:5, 36.8750, 36.9375, 36.8125
2021/6/1, 14:55:10, 36.9375, 36.9375, 36.8750
2021/6/1, 14:55:15, 36.8750, 37.0000, 36.8750
2021/6/1, 14:55:20, 36.9375, 37.0000, 36.8750
2021/6/1, 14:55:25, 36.9375, 37.0000, 36.8750
2021/6/1, 14:55:30, 36.9375, 37.0000, 36.9375
2021/6/1, 14:55:35, 37.0000, 37.0000, 36.9375
2021/6/1, 14:55:40, 37.0000, 37.0625, 36.9375
2021/6/1, 14:55:45, 37.0000, 37.0625, 36.9375
2021/6/1, 14:55:50, 37.0000, 37.0625, 37.0000
2021/6/1, 14:55:55, 37.0625, 37.1250, 37.0000
2021/6/1, 14:56:0, 37.0625, 37.0625, 37.0000
2021/6/1, 14:56:5, 37.0625, 37.1250, 37.0625
2021/6/1, 14:56:10, 37.1250, 37.1250, 37.0625
2021/6/1, 14:56:15, 37.0625, 37.1250, 37.0625
2021/6/1, 14:56:20, 37.1250, 37.1250, 37.0625
2021/6/1, 14:56:25, 37.0625, 37.1875, 37.0625
2021/6/1, 14:56:30, 37.1250, 37.2500, 37.0625
2021/6/1, 14:56:35, 37.1250, 37.1875, 37.1250
2021/6/1, 14:56:40, 37.1250, 37.1875, 37.0625
2021/6/1, 14:56:45, 37.1250, 37.1875, 37.0625
2021/6/1, 14:56:50, 37.1875, 37.2500, 37.1250
2021/6/1, 14:56:55, 37.1875, 37.2500, 37.1875
2021/6/1, 14:57:0, 37.2500, 37.2500, 37.1250
2021/6/1, 14:57:5, 37.2500, 37.2500, 37.1875
