Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 36.6875, 36.7500, 36.6875
2021/6/1, 14:42:0, 36.6875, 36.7500, 36.6875
2021/6/1, 14:42:5, 36.7500, 36.7500, 36.6250
2021/6/1, 14:42:10, 36.7500, 36.7500, 36.7500
2021/6/1, 14:42:15, 36.7500, 36.8125, 36.7500
2021/6/1, 14:42:20, 36.7500, 36.8125, 36.7500
2021/6/1, 14:42:25, 36.8125, 36.8750, 36.7500
2021/6/1, 14:42:30, 36.8750, 36.8125, 36.7500
2021/6/1, 14:42:35, 36.8750, 36.8750, 36.8125
2021/6/1, 14:42:40, 36.8750, 36.8750, 36.7500
2021/6/1, 14:42:45, 36.8750, 36.9375, 36.8125
2021/6/1, 14:42:50, 36.8750, 36.9375, 36.8125
2021/6/1, 14:42:55, 36.8750, 36.9375, 36.8125
2021/6/1, 14:43:0, 36.9375, 36.9375, 36.8750
2021/6/1, 14:43:5, 36.9375, 37.0000, 36.8750
2021/6/1, 14:43:10, 36.9375, 37.0000, 36.8750
2021/6/1, 14:43:15, 36.9375, 37.0000, 36.8750
2021/6/1, 14:43:20, 37.0000, 37.0000, 36.9375
2021/6/1, 14:43:25, 37.0000, 37.0625, 36.9375
2021/6/1, 14:43:30, 37.0000, 37.0625, 36.9375
2021/6/1, 14:43:35, 37.0625, 37.0625, 36.9375
2021/6/1, 14:43:40, 37.0625, 37.0625, 37.0000
2021/6/1, 14:43:45, 37.0625, 37.0625, 37.0000
2021/6/1, 14:43:50, 37.0625, 37.0625, 37.0000
2021/6/1, 14:43:55, 37.0625, 37.1250, 37.0000
2021/6/1, 14:44:0, 37.1250, 37.1250, 37.0625
2021/6/1, 14:44:5, 37.1250, 37.1875, 37.0625
2021/6/1, 14:44:10, 37.1250, 37.1250, 37.0625
2021/6/1, 14:44:15, 37.1250, 37.1875, 37.0625
2021/6/1, 14:44:20, 37.1250, 37.1875, 37.0625
2021/6/1, 14:44:25, 37.1875, 37.1875, 37.1250
2021/6/1, 14:44:30, 37.1875, 37.1875, 37.0625
2021/6/1, 14:44:35, 37.1875, 37.2500, 37.1250
2021/6/1, 14:44:40, 37.1875, 37.2500, 37.1250
2021/6/1, 14:44:45, 37.2500, 37.2500, 37.1875
2021/6/1, 14:44:50, 37.3125, 37.2500, 37.1875
2021/6/1, 14:44:55, 37.3125, 37.2500, 37.1875
2021/6/1, 14:45:0, 37.2500, 37.3125, 37.2500
2021/6/1, 14:45:5, 37.3125, 37.3125, 37.2500
2021/6/1, 14:45:10, 37.3125, 37.3750, 37.1875
2021/6/1, 14:45:15, 37.3125, 37.3750, 37.2500
2021/6/1, 14:45:20, 37.3750, 37.3750, 37.2500
2021/6/1, 14:45:25, 37.3750, 37.3750, 37.2500
2021/6/1, 14:45:30, 37.3750, 37.4375, 37.3125
2021/6/1, 14:45:35, 37.3750, 37.4375, 37.2500
2021/6/1, 14:45:40, 37.4375, 37.4375, 37.3750
2021/6/1, 14:45:45, 37.4375, 37.4375, 37.3750
2021/6/1, 14:45:50, 37.4375, 37.5000, 37.3750
2021/6/1, 14:45:55, 37.4375, 37.5000, 37.3750
2021/6/1, 14:46:0, 37.5000, 37.5000, 37.3750
2021/6/1, 14:46:5, 37.5000, 37.5000, 37.4375
2021/6/1, 14:46:10, 37.5000, 37.5000, 37.4375
2021/6/1, 14:46:15, 37.5000, 37.5000, 37.4375
2021/6/1, 14:46:20, 37.5625, 37.5000, 37.4375
2021/6/1, 14:46:25, 37.5625, 37.5625, 37.4375
2021/6/1, 14:46:30, 37.5625, 37.5625, 37.4375
2021/6/1, 14:46:35, 37.5625, 37.6250, 37.4375
2021/6/1, 14:46:40, 37.6250, 37.5625, 37.5000
2021/6/1, 14:46:45, 37.6250, 37.6250, 37.5000
2021/6/1, 14:46:50, 37.6250, 37.6875, 37.5000
2021/6/1, 14:46:55, 37.6250, 37.6875, 37.5625
2021/6/1, 14:47:0, 37.6250, 37.6875, 37.5625
2021/6/1, 14:47:5, 37.6875, 37.6875, 37.6250
2021/6/1, 14:47:10, 37.6875, 37.7500, 37.6250
2021/6/1, 14:47:15, 37.6875, 37.7500, 37.5625
2021/6/1, 14:47:20, 37.7500, 37.7500, 37.6250
2021/6/1, 14:47:25, 37.7500, 37.7500, 37.6875
2021/6/1, 14:47:30, 37.8125, 37.8125, 37.7500
2021/6/1, 14:47:35, 37.7500, 37.8125, 37.6875
2021/6/1, 14:47:40, 37.7500, 37.8125, 37.7500
2021/6/1, 14:47:45, 37.8125, 37.8750, 37.7500
2021/6/1, 14:47:50, 37.8125, 37.8750, 37.7500
2021/6/1, 14:47:55, 37.8750, 37.8750, 37.8125
2021/6/1, 14:48:0, 37.8125, 37.8750, 37.7500
2021/6/1, 14:48:5, 37.8750, 37.8750, 37.7500
2021/6/1, 14:48:10, 37.8750, 37.8750, 37.8125
2021/6/1, 14:48:15, 37.8125, 37.9375, 37.8125
2021/6/1, 14:48:20, 37.8750, 38.0000, 37.8125
2021/6/1, 14:48:25, 37.9375, 38.0000, 37.8750
2021/6/1, 14:48:30, 37.9375, 38.0000, 37.9375
2021/6/1, 14:48:35, 37.9375, 38.0000, 37.8750
2021/6/1, 14:48:40, 38.0000, 38.0000, 37.8750
2021/6/1, 14:48:45, 37.9375, 38.0000, 37.9375
2021/6/1, 14:48:50, 38.0000, 38.0625, 37.9375
2021/6/1, 14:48:55, 37.9375, 38.0625, 37.9375
2021/6/1, 14:49:0, 38.0625, 38.1250, 38.0000
2021/6/1, 14:49:5, 38.0625, 38.0625, 38.0000
2021/6/1, 14:49:10, 38.0625, 38.0625, 38.0625
2021/6/1, 14:49:15, 38.1250, 38.1250, 38.0000
2021/6/1, 14:49:20, 38.1250, 38.1250, 38.0000
2021/6/1, 14:49:25, 38.1250, 38.1875, 38.0625
2021/6/1, 14:49:30, 38.1250, 38.1250, 38.0625
2021/6/1, 14:49:35, 38.1250, 38.1875, 38.1250
2021/6/1, 14:49:40, 38.1250, 38.1875, 38.1250
