Date,Time,Temp1,Temp2,Temp3
2021/6/1, 14:41:55, 33.7500, 33.6875, 33.6250
2021/6/1, 14:42:0, 33.8125, 33.7500, 33.6250
2021/6/1, 14:42:5, 33.8125, 33.7500, 33.6875
2021/6/1, 14:42:10, 33.8125, 33.8125, 33.6875
2021/6/1, 14:42:15, 33.8125, 33.8125, 33.6875
2021/6/1, 14:42:20, 33.8125, 33.8125, 33.6875
2021/6/1, 14:42:25, 33.8750, 33.8125, 33.6875
2021/6/1, 14:42:30, 33.8750, 33.8750, 33.7500
2021/6/1, 14:42:35, 33.8750, 33.8750, 33.7500
2021/6/1, 14:42:40, 33.9375, 33.8750, 33.8125
2021/6/1, 14:42:45, 33.9375, 33.8750, 33.8125
2021/6/1, 14:42:50, 34.0000, 33.9375, 33.8750
2021/6/1, 14:42:55, 34.0000, 33.9375, 33.8750
2021/6/1, 14:43:0, 34.0000, 33.9375, 33.8750
2021/6/1, 14:43:5, 34.0000, 33.9375, 33.8750
2021/6/1, 14:43:10, 34.0000, 33.9375, 33.8750
2021/6/1, 14:43:15, 34.0625, 34.0000, 33.9375
2021/6/1, 14:43:20, 34.0625, 34.0625, 33.9375
2021/6/1, 14:43:25, 34.0625, 34.0000, 33.8750
2021/6/1, 14:43:30, 34.1250, 34.0625, 33.9375
2021/6/1, 14:43:35, 34.1250, 34.0625, 34.0000
2021/6/1, 14:43:40, 34.1250, 34.0625, 34.0000
2021/6/1, 14:43:45, 34.1875, 34.0625, 34.0625
2021/6/1, 14:43:50, 34.1875, 34.0625, 34.0625
2021/6/1, 14:43:55, 34.1250, 34.1250, 34.0625
2021/6/1, 14:44:0, 34.1875, 34.1250, 34.0625
2021/6/1, 14:44:5, 34.1875, 34.1875, 34.0625
2021/6/1, 14:44:10, 34.2500, 34.1875, 34.1250
2021/6/1, 14:44:15, 34.1875, 34.1875, 34.0625
2021/6/1, 14:44:20, 34.1875, 34.1875, 34.1250
2021/6/1, 14:44:25, 34.3125, 34.2500, 34.1250
2021/6/1, 14:44:30, 34.3125, 34.2500, 34.1250
2021/6/1, 14:44:35, 34.3125, 34.2500, 34.1875
2021/6/1, 14:44:40, 34.3125, 34.3125, 34.1875
2021/6/1, 14:44:45, 34.3125, 34.3125, 34.2500
2021/6/1, 14:44:50, 34.3750, 34.3750, 34.2500
2021/6/1, 14:44:55, 34.4375, 34.3125, 34.2500
2021/6/1, 14:45:0, 34.3750, 34.3750, 34.2500
2021/6/1, 14:45:5, 34.3750, 34.3750, 34.2500
2021/6/1, 14:45:10, 34.3750, 34.3750, 34.3125
2021/6/1, 14:45:15, 34.4375, 34.3750, 34.3125
2021/6/1, 14:45:20, 34.4375, 34.4375, 34.3750
2021/6/1, 14:45:25, 34.5000, 34.4375, 34.3750
2021/6/1, 14:45:30, 34.5000, 34.4375, 34.3750
2021/6/1, 14:45:35, 34.5000, 34.4375, 34.3750
2021/6/1, 14:45:40, 34.5625, 34.5000, 34.3750
2021/6/1, 14:45:45, 34.5000, 34.5000, 34.4375
2021/6/1, 14:45:50, 34.5625, 34.5625, 34.4375
2021/6/1, 14:45:55, 34.5625, 34.5625, 34.5000
2021/6/1, 14:46:0, 34.6250, 34.5625, 34.4375
2021/6/1, 14:46:5, 34.6250, 34.5625, 34.4375
2021/6/1, 14:46:10, 34.6250, 34.5625, 34.5625
2021/6/1, 14:46:15, 34.6250, 34.6250, 34.5000
2021/6/1, 14:46:20, 34.6250, 34.6250, 34.5625
2021/6/1, 14:46:25, 34.6875, 34.6250, 34.5625
2021/6/1, 14:46:30, 34.6875, 34.6875, 34.5625
2021/6/1, 14:46:35, 34.6875, 34.6875, 34.6250
2021/6/1, 14:46:40, 34.6875, 34.6875, 34.5625
2021/6/1, 14:46:45, 34.7500, 34.6875, 34.6875
2021/6/1, 14:46:50, 34.7500, 34.7500, 34.6875
2021/6/1, 14:46:55, 34.7500, 34.7500, 34.6875
2021/6/1, 14:47:0, 34.7500, 34.8125, 34.6875
2021/6/1, 14:47:5, 34.7500, 34.8125, 34.6875
2021/6/1, 14:47:10, 34.8125, 34.8125, 34.6875
2021/6/1, 14:47:15, 34.8125, 34.8125, 34.7500
2021/6/1, 14:47:20, 34.8750, 34.8125, 34.7500
2021/6/1, 14:47:25, 34.8750, 34.8750, 34.7500
2021/6/1, 14:47:30, 34.8750, 34.8750, 34.7500
2021/6/1, 14:47:35, 34.8750, 34.9375, 34.8125
2021/6/1, 14:47:40, 34.8750, 34.9375, 34.8125
2021/6/1, 14:47:45, 34.9375, 34.9375, 34.8125
2021/6/1, 14:47:50, 34.9375, 34.9375, 34.8750
2021/6/1, 14:47:55, 34.9375, 34.9375, 34.8750
2021/6/1, 14:48:0, 34.9375, 35.0000, 34.8750
2021/6/1, 14:48:5, 35.0000, 35.0625, 34.8750
2021/6/1, 14:48:10, 35.0000, 35.0000, 34.9375
2021/6/1, 14:48:15, 35.0000, 35.0625, 34.9375
2021/6/1, 14:48:20, 35.0000, 35.0625, 34.9375
2021/6/1, 14:48:25, 35.0625, 35.0625, 35.0000
2021/6/1, 14:48:30, 35.0625, 35.0625, 35.0000
2021/6/1, 14:48:35, 35.1250, 35.1250, 35.0000
2021/6/1, 14:48:40, 35.0625, 35.1250, 35.0000
2021/6/1, 14:48:45, 35.1250, 35.1250, 35.0625
2021/6/1, 14:48:50, 35.1250, 35.1250, 35.0625
2021/6/1, 14:48:55, 35.1250, 35.1875, 35.0625
2021/6/1, 14:49:0, 35.1875, 35.1875, 35.1250
2021/6/1, 14:49:5, 35.1875, 35.1875, 35.0625
2021/6/1, 14:49:10, 35.1875, 35.1875, 35.1250
2021/6/1, 14:49:15, 35.2500, 35.2500, 35.1250
2021/6/1, 14:49:20, 35.2500, 35.2500, 35.1250
2021/6/1, 14:49:25, 35.2500, 35.3125, 35.1875
2021/6/1, 14:49:30, 35.2500, 35.3125, 35.1875
2021/6/1, 14:49:35, 35.3125, 35.3125, 35.1875
2021/6/1, 14:49:40, 35.3125, 35.3125, 35.1875
2021/6/1, 14:49:45, 35.3125, 35.3125, 35.2500
2021/6/1, 14:49:50, 35.3125, 35.3750, 35.2500
2021/6/1, 14:49:55, 35.3125, 35.3750, 35.3125
2021/6/1, 14:50:0, 35.3750, 35.3750, 35.2500
2021/6/1, 14:50:5, 35.3750, 35.4375, 35.3125
2021/6/1, 14:50:10, 35.3750, 35.3750, 35.3125
2021/6/1, 14:50:15, 35.3750, 35.4375, 35.3750
2021/6/1, 14:50:20, 35.4375, 35.5000, 35.3750
2021/6/1, 14:50:25, 35.4375, 35.4375, 35.3750
2021/6/1, 14:50:30, 35.4375, 35.4375, 35.4375
2021/6/1, 14:50:35, 35.4375, 35.5000, 35.4375
2021/6/1, 14:50:40, 35.5625, 35.5625, 35.4375
2021/6/1, 14:50:45, 35.5625, 35.5000, 35.4375
2021/6/1, 14:50:50, 35.5625, 35.5000, 35.4375
2021/6/1, 14:50:55, 35.5625, 35.5625, 35.5000
2021/6/1, 14:51:0, 35.5625, 35.5625, 35.5000
2021/6/1, 14:51:5, 35.5625, 35.6250, 35.5000
2021/6/1, 14:51:10, 35.6250, 35.5625, 35.5625
2021/6/1, 14:51:15, 35.6250, 35.6250, 35.5625
2021/6/1, 14:51:20, 35.6875, 35.6250, 35.5625
2021/6/1, 14:51:25, 35.6875, 35.6875, 35.5625
2021/6/1, 14:51:30, 35.6875, 35.6875, 35.5625
2021/6/1, 14:51:35, 35.7500, 35.6875, 35.6875
2021/6/1, 14:51:40, 35.6875, 35.6875, 35.6250
2021/6/1, 14:51:45, 35.7500, 35.7500, 35.6875
2021/6/1, 14:51:50, 35.7500, 35.7500, 35.6250
2021/6/1, 14:51:55, 35.7500, 35.7500, 35.6875
2021/6/1, 14:52:0, 35.7500, 35.7500, 35.6875
2021/6/1, 14:52:5, 35.8125, 35.8125, 35.7500
2021/6/1, 14:52:10, 35.8125, 35.8750, 35.6875
2021/6/1, 14:52:15, 35.8125, 35.8750, 35.7500
2021/6/1, 14:52:20, 35.8125, 35.8750, 35.8125
2021/6/1, 14:52:25, 35.8125, 35.8750, 35.8125
2021/6/1, 14:52:30, 35.8125, 35.8750, 35.8125
2021/6/1, 14:52:35, 35.8750, 35.8750, 35.8125
2021/6/1, 14:52:40, 35.9375, 35.8750, 35.8125
2021/6/1, 14:52:45, 35.9375, 35.8750, 35.8125
2021/6/1, 14:52:50, 35.9375, 35.9375, 35.8125
2021/6/1, 14:52:55, 35.9375, 35.9375, 35.8750
2021/6/1, 14:53:0, 35.9375, 35.9375, 35.8750
2021/6/1, 14:53:5, 36.0000, 36.0000, 35.8750
2021/6/1, 14:53:10, 36.0000, 36.0000, 35.9375
2021/6/1, 14:53:15, 36.0000, 36.0000, 36.0000
2021/6/1, 14:53:20, 36.0000, 36.0625, 35.9375
2021/6/1, 14:53:25, 36.0000, 36.0625, 36.0000
2021/6/1, 14:53:30, 35.9375, 36.0625, 36.0000
2021/6/1, 14:53:35, 36.0000, 36.1250, 36.0000
2021/6/1, 14:53:40, 36.0000, 36.0625, 36.0000
2021/6/1, 14:53:45, 36.0000, 36.1875, 36.0000
2021/6/1, 14:53:50, 36.0000, 36.1875, 36.0000
2021/6/1, 14:53:55, 36.0625, 36.1875, 36.0625
2021/6/1, 14:54:0, 36.0625, 36.1875, 36.1250
2021/6/1, 14:54:5, 36.1250, 36.2500, 36.1250
2021/6/1, 14:54:10, 36.1250, 36.2500, 36.1875
2021/6/1, 14:54:15, 36.0625, 36.2500, 36.1875
2021/6/1, 14:54:20, 36.1250, 36.2500, 36.1250
2021/6/1, 14:54:25, 36.1250, 36.2500, 36.1875
2021/6/1, 14:54:30, 36.1875, 36.3125, 36.1875
2021/6/1, 14:54:35, 36.1875, 36.3750, 36.1875
2021/6/1, 14:54:40, 36.1875, 36.3125, 36.1875
2021/6/1, 14:54:45, 36.1875, 36.3125, 36.2500
2021/6/1, 14:54:50, 36.2500, 36.3750, 36.3125
2021/6/1, 14:54:55, 36.2500, 36.3750, 36.2500
2021/6/1, 14:55:0, 36.2500, 36.3750, 36.2500
2021/6/1, 14:55:5, 36.3125, 36.3750, 36.3125
2021/6/1, 14:55:10, 36.3125, 36.4375, 36.3750
2021/6/1, 14:55:15, 36.3125, 36.4375, 36.3750
2021/6/1, 14:55:20, 36.3125, 36.4375, 36.3125
2021/6/1, 14:55:25, 36.3750, 36.4375, 36.3750
2021/6/1, 14:55:30, 36.3125, 36.5000, 36.3750
